rxn	LB	UB
CRNt	-3.0239031505206873	3.0239031505206873
CRNtHa	0	3.0239031505206873
CYSASNNaEx	0	1.0498221244986776
CYSGLNNaEx	0	1.0498221244986776
CYSGLUexR	-3.2635760037861075	3.2635760037861075
CYSGLYexR	-3.316780039849572	3.316780039849572
CYSSERNaEx	0	1.0498221244986776
CYSt4	0	6.386638790197324
CYStec	-0.9985288301111273	0.9985288301111273
CYSTGLUex	0	3.247046701834897
CYSTHRNaEx	0	1.232143681292632
CYSTSERex	0	3.9889840465642745
CYTDt	-4.470822133457013	4.470822133457013
DCYTt	-4.470822133457013	4.470822133457013
DEBRISOQUINEt	-4.962844630259907	4.962844630259907
DGSNt	-4.470822133457013	4.470822133457013
DHAAt1r	-1.519825753744413	1.519825753744413
DHEASt	-6.794586580876499	6.794586580876499
DOPAtu	-5.105079298012732	5.105079298012732
DOPAVESSEC	0	0.6190392084062235
DURIt	-4.470822133457013	4.470822133457013
ESTRADIOLGLCt	-6.794586580876499	6.794586580876499
ESTRIOLGLCte	0	1
ESTRONEGLCt	0	3.964886494985214
ESTRONESt	-6.796664088615326	6.796664088615326
FOLt2	-0.8266785731844679	0.8266785731844679
FRUt1r	-5.412283603677719	5.412283603677719
GALt1r	-5.327876168789581	5.327876168789581
GAMt1r	-5.310387090635367	5.310387090635367
GCHOLAt	-6.794586580876499	6.794586580876499
GLCt1r	-5.432473563941401	5.432473563941401
GLCt2_2	-0.5714285714285714	0.5714285714285714
GLNASNNaEx	0	0.5389965007326869
GLNCYSNaEx	0	0.5389965007326869
GLNSERNaEx	0	0.5389965007326869
GLNTHRNaEx	0	0.5389965007326869
GLUt6	0	4.122515439188797
GLUVESSEC	0	2.243744592971112
GLYBt4_2_r	-4.850913569219542	4.850913569219542
GLYt7_211_r	-2.3848231912310176	2.3848231912310176
GSNt	-4.470822133457013	4.470822133457013
HCO3_CLt	-2.243744592971112	2.243744592971112
HISt4	0	6.474111130608651
HISTAtu	-5.105079298012732	5.105079298012732
HISTAVESSEC	0	0.6190392084062235
HKt	0	4.814504542028114
HOMt4	0	4.863129156987666
ILEtec	-5.149154228231818	5.149154228231818
INSt	-4.470822133457013	4.470822133457013
KCCt	-3.172083663361442	3.172083663361442
LEUKTRC4t	-6.437065700241116	6.437065700241116
LEUt4	0	6.687998842056885
LEUtec	-5.149154228231818	5.149154228231818
LIPOti	0	1.8827312474337816
LNLNCAt	-1000	1000
LYSt4	0	3.0239031505206873
LYStiDF	0	6.579846273021412
MALTt1r	-1.519825753744413	1.519825753744413
MANt1r	-5.310387090635367	5.310387090635367
METt4	0	6.505356892244757
METtec	-0.9985288301111273	0.9985288301111273
NAHCO3_HCLt	-1.0986122886681098	1.0986122886681098
NaKt	0	5.204791308537214
NAt	-0.5714285714285714	0.5714285714285714
NAt5	-0.8266785731844679	0.8266785731844679
NCKt	-0.2857142857142857	0.2857142857142857
NH4t3r	-1.0498221244986776	1.0498221244986776
NKCC2t	-0.9985288301111273	0.9985288301111273
NKCCt	-0.9985288301111273	0.9985288301111273
NRPPHRtu	-4.971795460779992	4.971795460779992
NRPPHRVESSEC	0	0.6190392084062235
PHEt4	0	6.656175509378887
PHEtec	-5.316718451918928	5.316718451918928
PROSTGD2t	-2.3978952727983707	2.3978952727983707
PROSTGE1t	-2.3978952727983707	2.3978952727983707
PROSTGE2t	-5.639370929583812	5.639370929583812
PROSTGE2t2	-4.962844630259907	4.962844630259907
PROSTGF2t	-4.962844630259907	4.962844630259907
PROt4	0	6.474111130608651
SERASNNaEx	0	0.5389965007326869
SERCYSNaEx	0	1.0498221244986776
SERDGLNexR	-3.2635760037861075	3.2635760037861075
SERDGLYexR	-3.2635760037861075	3.2635760037861075
SERGLNNaEx	0	0.5389965007326869
SERLYSNaex	0	4.038026131631877
SERt4	0	6.474111130608651
SERTHRNaEx	0	1.0498221244986776
SRTNtu	-4.971795460779992	4.971795460779992
SUCCt4_2	-1000	1000
TAURt4_2_r	-4.850913569219542	4.850913569219542
TCHOLAt	-6.794586580876499	6.794586580876499
THFt2	-0.8266785731844679	0.8266785731844679
THMMPt4	-0.8266785731844679	0.8266785731844679
THMTPt	0	0.8266785731844679
THRASNNaEx	0	0.5389965007326869
THRCYSNaEx	0	1.0498221244986776
THRGLNexR	-3.2635760037861075	3.2635760037861075
THRGLNNaEx	0	0.5389965007326869
THRGLYexR	-3.2635760037861075	3.2635760037861075
THRSERNaEx	0	1.0498221244986776
THRt4	0	6.474111130608651
THYOXt	-5.592584850358152	5.592584850358152
THYOXt2	-6.498712349526088	6.498712349526088
TRIODTHYt	-6.794586580876499	6.794586580876499
TRIODTHYt2	-3.633819676930909	3.633819676930909
TSTSTERONEGLCte	0	1
TYRt	-5.316718451918928	5.316718451918928
UREAt5	-0.5714285714285714	0.5714285714285714
URIt	-4.470822133457013	4.470822133457013
VALtec	-5.149154228231818	5.149154228231818
r0813	0	3.964886494985214
r0817	-4.863129156987666	4.863129156987666
r0961	0	6.409234590406525
r0992	0	5.879335142376461
r0993	0	5.180177124243811
r1015	0	5.879335142376461
r1026	0	5.375278407684165
r1028	0	5.375278407684165
r1043	0	0.8571428571428571
r1143	0	4.122515439188797
r1144	0	4.122515439188797
r1514	0	3.6262438831224513
r1515	0	3.6262438831224513
r1516	0	3.6262438831224513
r1517	0	3.6262438831224513
r1518	0	3.6262438831224513
r1519	0	3.6262438831224513
r1520	0	3.6262438831224513
r1521	0	3.6262438831224513
r1522	0	3.6262438831224513
r1523	0	3.6262438831224513
r1525	0	3.6262438831224513
r1527	0	3.6262438831224513
r1529	0	3.6262438831224513
r1540	0	4.850913569219542
r1544	-1	1
r1546	-1	1
r1547	-1	1
r1548	-1	1
r1549	-1	1
r1551	-1	1
r1552	-1	1
r1553	-1	1
r1554	-1	1
r1556	-1	1
r1557	-1	1
r1573	-1	1
r1574	-1	1
r1575	-1	1
r1576	-1	1
r1578	-1	1
r1579	-1	1
r1580	-1	1
r1581	-1	1
r1583	-1	1
r1584	-1	1
r1585	-1	1
r1586	-1	1
r1587	-1	1
r1588	-1	1
r1589	-1	1
r1590	-1	1
r1591	-1	1
r1592	-1	1
r1593	-1	1
r1594	-1	1
r1595	-1	1
r1596	-1	1
r1597	-1	1
r1598	-1	1
r1599	-1	1
r1600	-1	1
r1602	-1	1
r1603	-1	1
r1604	-1	1
r1605	-1	1
r1606	-1	1
r1607	-1	1
r1608	-1	1
r1609	-1	1
r1610	-1	1
r1611	-1	1
r1612	-3.6525118099430616	3.6525118099430616
r1613	-3.6525118099430616	3.6525118099430616
r1614	-3.6525118099430616	3.6525118099430616
r1615	-3.6525118099430616	3.6525118099430616
r1616	-3.6525118099430616	3.6525118099430616
r1617	-3.6525118099430616	3.6525118099430616
r1618	-3.6525118099430616	3.6525118099430616
r1619	-3.6525118099430616	3.6525118099430616
r1620	-3.6525118099430616	3.6525118099430616
r1621	-3.6525118099430616	3.6525118099430616
r1622	-3.6525118099430616	3.6525118099430616
r1623	-3.6525118099430616	3.6525118099430616
r1624	-3.6525118099430616	3.6525118099430616
r1625	-3.6525118099430616	3.6525118099430616
r1626	-3.6525118099430616	3.6525118099430616
r1627	-1	1
r1628	-1	1
r1629	-1	1
r1630	-1	1
r1631	-1	1
r1632	-1	1
r1633	-1	1
r1634	-1	1
r1636	-1	1
r1637	-1	1
r1638	-1	1
r1639	-1	1
r1640	-1	1
r1641	-1	1
r1642	-1	1
r1643	-1	1
r1644	-1	1
r1645	-1	1
r1646	-1	1
r1647	-1	1
r1648	-1	1
r1649	-1	1
r1650	-1	1
r1651	-1	1
r1652	-1	1
r1653	-1	1
r1654	-1	1
r1655	-1	1
r1656	-1	1
r1657	-1	1
r1658	-1	1
r1659	-1	1
r1660	-1	1
r1661	-1	1
r1662	-1	1
r1664	-1	1
r1665	-1	1
r1666	-1	1
r1668	-1	1
r1669	-1	1
r1670	-1	1
r1671	-1	1
r1673	0	1
r1674	0	1
r1675	0	1
r1676	0	1
r1677	0	1
r1678	0	1
r1679	0	1
r1680	0	1
r1681	0	1
r1682	0	1
r1683	0	1
r1684	0	1
r1685	0	1
r1686	0	1
r1702	0	1
r1705	0	1
r1706	0	1
r1707	0	1
r1708	0	1
r1710	0	1
r1711	0	1
r1713	0	1
r1715	0	1
r1716	0	1
r1717	0	1
r1720	0	1
r1721	0	1
r1722	0	1
r1723	0	1
r1725	0	1
r1726	0	1
r1728	0	1
r1730	0	1
r1731	0	1
r1732	0	1
r1734	0	1
r1735	0	1
r1736	0	1
r1737	0	1
r1738	0	1
r1739	0	1
r1740	0	1
r1741	0	1
r1742	0	1
r1743	0	1
r1744	0	1
r1745	0	1
r1746	0	1
r1747	0	1
r1749	0	1
r1750	0	1
r1751	0	1
r1752	0	1
r1753	0	1
r1754	0	1
r1755	0	1
r1756	0	1
r1757	0	1
r1758	0	1
r1759	0	1
r1760	0	1
r1761	0	1
r1958	0	3.3270894095084333
r1992	0	3.9889840465642745
r1994	0	3.9889840465642745
r1995	0	3.9889840465642745
r1996	0	3.9889840465642745
r1997	0	3.9889840465642745
r1998	0	3.9889840465642745
r1999	0	3.9889840465642745
r2000	0	3.9889840465642745
r2001	0	3.9889840465642745
r2002	0	3.9889840465642745
r2003	0	3.9889840465642745
r2004	0	3.9889840465642745
r2005	0	3.9889840465642745
r2006	0	3.9889840465642745
r2007	0	3.9889840465642745
r2008	0	3.9889840465642745
r2010	0	3.9889840465642745
r2011	0	3.9889840465642745
r2012	0	3.9889840465642745
r2013	0	3.9889840465642745
r2014	0	3.9889840465642745
r2015	0	3.9889840465642745
r2016	0	3.9889840465642745
r2017	0	3.9889840465642745
r2018	0	3.9889840465642745
r2019	0	3.9889840465642745
r2020	0	3.9889840465642745
r2021	0	3.9889840465642745
r2022	0	3.9889840465642745
r2023	0	3.9889840465642745
r2026	0	3.9889840465642745
r2027	0	3.9889840465642745
r2028	0	3.9889840465642745
r2029	0	3.9889840465642745
r2030	0	3.9889840465642745
r2031	0	3.9889840465642745
r2032	0	3.9889840465642745
r2034	0	3.9889840465642745
r2035	0	3.9889840465642745
r2036	0	3.9889840465642745
r2037	0	3.9889840465642745
r2038	0	3.9889840465642745
r2039	0	3.9889840465642745
r2040	0	3.9889840465642745
r2042	0	3.9889840465642745
r2043	0	3.9889840465642745
r2044	0	3.9889840465642745
r2045	0	3.9889840465642745
r2046	0	3.9889840465642745
r2047	0	3.9889840465642745
r2048	0	3.9889840465642745
r2049	0	3.9889840465642745
r2050	0	3.9889840465642745
r2051	0	3.9889840465642745
r2052	0	3.9889840465642745
r2053	0	3.9889840465642745
r2054	0	3.9889840465642745
r2055	0	3.9889840465642745
r2056	0	3.9889840465642745
r2058	0	3.9889840465642745
r2059	0	3.9889840465642745
r2060	0	3.9889840465642745
r2061	0	3.9889840465642745
r2062	0	3.9889840465642745
r2063	0	3.9889840465642745
r2064	0	3.9889840465642745
r2065	0	3.9889840465642745
r2066	0	3.9889840465642745
r2067	0	3.9889840465642745
r2068	0	3.9889840465642745
r2069	0	3.9889840465642745
r2070	0	3.9889840465642745
r2071	0	3.9889840465642745
r2073	0	5.357259902181487
r2080	-4.022797410930052	4.022797410930052
r2083	-2.866274206317104	2.866274206317104
r2085	-4.022797410930052	4.022797410930052
r2090	-2.866274206317104	2.866274206317104
r2097	-2.866274206317104	2.866274206317104
r2099	-4.022797410930052	4.022797410930052
r2101	-4.022797410930052	4.022797410930052
r2102	-4.022797410930052	4.022797410930052
r2103	-4.022797410930052	4.022797410930052
r2104	-4.022797410930052	4.022797410930052
r2105	-2.866274206317104	2.866274206317104
r2106	-4.022797410930052	4.022797410930052
r2107	-4.022797410930052	4.022797410930052
r2110	-4.022797410930052	4.022797410930052
r2111	-4.022797410930052	4.022797410930052
r2112	-2.866274206317104	2.866274206317104
r2113	-4.022797410930052	4.022797410930052
r2114	-4.022797410930052	4.022797410930052
r2116	-4.022797410930052	4.022797410930052
r2117	-2.866274206317104	2.866274206317104
r2119	-4.022797410930052	4.022797410930052
r2121	-2.866274206317104	2.866274206317104
r2123	-4.022797410930052	4.022797410930052
r2125	-4.022797410930052	4.022797410930052
r2127	-2.866274206317104	2.866274206317104
r2128	-2.866274206317104	2.866274206317104
r2129	-2.866274206317104	2.866274206317104
r2130	-4.022797410930052	4.022797410930052
r2133	-4.022797410930052	4.022797410930052
r2146	0	5.592584850358152
r2147	0	5.592584850358152
r2148	0	5.592584850358152
r2151	0	5.592584850358152
r2152	0	5.592584850358152
r2153	0	5.592584850358152
r2154	0	5.592584850358152
r2155	0	5.592584850358152
r2156	0	5.592584850358152
r2157	0	5.592584850358152
r2158	0	5.592584850358152
r2159	0	5.592584850358152
r2160	0	5.592584850358152
r2161	0	5.592584850358152
r2162	0	5.592584850358152
r2163	0	5.592584850358152
r2164	0	5.592584850358152
r2165	0	5.592584850358152
r2166	0	5.592584850358152
r2167	0	5.592584850358152
r2168	0	5.592584850358152
r2169	0	5.592584850358152
r2170	0	5.592584850358152
r2171	0	5.592584850358152
r2172	0	5.592584850358152
r2173	0	5.592584850358152
r2174	0	5.592584850358152
r2175	0	5.592584850358152
r2176	0	5.592584850358152
r2177	0	5.592584850358152
r2178	0	5.592584850358152
r2179	0	5.592584850358152
r2180	0	5.592584850358152
r2181	0	5.592584850358152
r2182	0	5.592584850358152
r2183	0	5.592584850358152
r2184	0	5.592584850358152
r2185	0	5.592584850358152
r2186	0	5.592584850358152
r2187	0	5.592584850358152
r2188	0	5.592584850358152
r2189	0	5.592584850358152
r2190	0	5.592584850358152
r2191	0	5.592584850358152
r2192	0	5.592584850358152
r2194	-5.592584850358152	5.592584850358152
r2203	0	5.592584850358152
r2204	0	5.592584850358152
r2205	0	5.592584850358152
r2206	0	5.592584850358152
r2207	0	5.592584850358152
r2208	0	5.592584850358152
r2209	0	5.592584850358152
r2210	0	5.592584850358152
r2211	0	5.592584850358152
r2212	0	5.592584850358152
r2213	0	5.592584850358152
r2214	0	5.592584850358152
r2215	0	5.592584850358152
r2216	0	5.592584850358152
r2217	0	5.592584850358152
r2308	-5.592584850358152	5.592584850358152
r2315	-2.3978952727983707	2.3978952727983707
r2338	-4.971795460779992	4.971795460779992
r2370	0	3.2798365246578878
r2465	0	2.330755969960742
r2471	0	2.4107986776342782
r2482	0	5.592584850358152
r2483	0	5.592584850358152
r2484	0	5.592584850358152
r2485	0	5.592584850358152
r2486	0	5.592584850358152
r2487	0	5.592584850358152
r2488	0	5.592584850358152
r2489	0	5.592584850358152
r2490	0	5.592584850358152
r2491	0	5.592584850358152
r2492	0	5.592584850358152
r2493	0	5.592584850358152
r2494	0	5.592584850358152
r2495	0	5.592584850358152
r2496	0	5.592584850358152
r2525	-5.149154228231818	5.149154228231818
CITt4_4	-0.3566749439387324	0.3566749439387324
PIt8	-3.880089958325137	3.880089958325137
ALAALACNc	-2.866274206317104	2.866274206317104
ARGATB0tc	0	2.3848231912310176
ASCBSVCTtc	0	3.2798365246578878
BALABETAtc	0	4.932416319236012
CYSATB0tc	0	2.3848231912310176
CYSTALArBATtc	0	3.9889840465642745
CYSTLEUrBATtc	0	3.9889840465642745
FOLTle	0	2.717528945056754
GALSGLT1le	0	0.5714285714285714
GLCSGLT1le	0	0.5714285714285714
HISCAT1	-5.149154228231818	5.149154228231818
ILEATB0tc	0	2.3848231912310176
LEUATB0tc	0	2.3848231912310176
LINOFATPtc	0	1000
LYSATB0tc	0	2.3848231912310176
METATB0tc	0	2.3848231912310176
ORNALArBATtc	0	3.9889840465642745
ORNLEUrBATtc	0	3.9889840465642745
SERATB0tc	0	2.3848231912310176
VALATB0tc	0	2.3848231912310176
VITEtl	0	3.6262438831224513
3HCO3_NAt	-2.959364629383116	2.959364629383116
BTNt3ile	0	1.8827312474337816
FMNALKPle	0	0.3566749439387324
GLCGLUT2	0	5.287545269566126
PHEMEe	0	2.841581593726733
SPRMTDe	-4.97476135519337	4.97476135519337
LKYNRtr	-0.9985288301111273	0.9985288301111273
LKYNRtr2	-0.3566749439387324	0.3566749439387324
BETBGTtc	-4.850913569219542	4.850913569219542
FOLABCCte	0	5.870909816709239
FOLOATPtc	-5.592584850358152	5.592584850358152
GABABGTtc	-4.850913569219542	4.850913569219542
H2OGLYAQPt	-5.148324696869442	5.148324696869442
PHEMEABCte	0	4.252568567436995
GCHOLAt3	0	5.5936486802457175
PHEMEt	0	2.717528945056754
RIBFLVte	0	0.6931471805599453
TCHOLAt3	0	5.5936486802457175
TRPt	-5.316718451918928	5.316718451918928
VITD3t2	0	4.163337433709052
CHSTEROLt	0	3.6262438831224513
AVITE1t	0	4.089571283469443
r0963	0	2.371577964480997
r0295	0	3.0513021247088017
C03990ATP	0	5.5936486802457175
C03990t	-5.879335142376461	5.879335142376461
HC02194te	0	6.101279413115188
HC02220te	0	5.706160597061168
ARGtD	-4.863129156987666	4.863129156987666
DHCHOLESTANATEATP	0	5.5936486802457175
DHCHOLESTANATEt	-5.879335142376461	5.879335142376461
THCHOLSTOICATP	0	5.5936486802457175
THCHOLSTOICt	-5.879335142376461	5.879335142376461
XOL7AH3ATP	0	5.5936486802457175
XOL7AH3t	-5.879335142376461	5.879335142376461
XOL7AONEATP	0	5.5936486802457175
XOL7AONEt	-5.879335142376461	5.879335142376461
7KILTCHOLATP	0	5.5936486802457175
7KILTCHOLt	-5.879335142376461	5.879335142376461
ACACt2	-3.7874311278424324	3.7874311278424324
BUTt2r	-2.866274206317104	2.866274206317104
GALt2_2	-0.5714285714285714	0.5714285714285714
H2Ot	-4.688723208806373	4.688723208806373
L_LACt2r	-5.428718866163631	5.428718866163631
NAt3_1	-0.8266785731844679	0.8266785731844679
UREAt	-5.150811229439447	5.150811229439447
PIt7	-2.043073897508961	2.043073897508961
r1667	-1	1
PYRt2r	-3.7874311278424324	3.7874311278424324
GLNt4	0	6.476752558514691
AK2LGCHOLABCt	0	4.9638431325894965
PAFABCt	0	4.9638431325894965
APRGSTRNt1e	-0.8266785731844679	0.8266785731844679
DIGALSGALSIDEATPte	0	4.668815451148448
AHANDROSTANte	0	4.659387771892889
MMAt2e	-4.072683065440922	4.072683065440922
C05769te	0	5.180177124243811
CE4890te2	-4.962844630259907	4.962844630259907
MLTHFte	0	2.717528945056754
C05769te3	0	6.437065700241116
C05770te4	0	6.437065700241116
C05770te	0	5.180177124243811
MLTHFte3	0	2.371577964480997
SPHS1Pt2e	0	3.6525118099430616
MMAte	-1.0498221244986776	1.0498221244986776
MLTHFte2	-0.8266785731844679	0.8266785731844679
TYMte	-4.971795460779992	4.971795460779992
MLTHFte1	0	5.870909816709239
12DHCHOLabc	0	6.101279413115188
12DHCHOLt	-6.437065700241116	6.437065700241116
12DHCHOLt2	0	5.97235453703996
3DHCDCHOLabc	0	6.101279413115188
3DHCDCHOLt	-6.437065700241116	6.437065700241116
3DHCDCHOLt2	0	5.97235453703996
3DHCHOLabc	0	6.101279413115188
3DHCHOLt	-6.437065700241116	6.437065700241116
3DHCHOLt2	0	5.97235453703996
3DHDCAabc	0	6.101279413115188
3DHDCAt	-6.437065700241116	6.437065700241116
3DHDCAt2	0	5.97235453703996
3DHLCAabc	0	6.101279413115188
3DHLCAt	-6.437065700241116	6.437065700241116
3DHLCAt2	0	5.97235453703996
7DHCDCHOLabc	0	6.101279413115188
7DHCDCHOLt	-6.437065700241116	6.437065700241116
7DHCDCHOLt2	0	5.97235453703996
7DHCHOLabc	0	6.101279413115188
7DHCHOLt	-6.437065700241116	6.437065700241116
7DHCHOLt2	0	5.97235453703996
CA3Sabc	0	5.706160597061168
CA3St	-6.437065700241116	6.437065700241116
HC02220t	-6.437065700241116	6.437065700241116
COPROSTabc	0	6.101279413115188
COPROSTt	-6.437065700241116	6.437065700241116
COPROSTt2	0	5.97235453703996
DCA3Sabc	0	5.706160597061168
DCA3St	-6.437065700241116	6.437065700241116
GCA3Sabc	0	5.706160597061168
GCA3St	-6.437065700241116	6.437065700241116
GCDCA3Sabc	0	5.706160597061168
GCDCA3St	-6.437065700241116	6.437065700241116
GDCA3Sabc	0	5.706160597061168
GDCA3St	-6.437065700241116	6.437065700241116
GUDCA3Sabc	0	5.706160597061168
GUDCA3St	-6.437065700241116	6.437065700241116
HYOCHOLabc	0	6.101279413115188
HYOCHOLt	-6.437065700241116	6.437065700241116
HYOCHOLt2	0	5.97235453703996
ICDCHOLabc	0	6.101279413115188
ICDCHOLt	-6.437065700241116	6.437065700241116
ICDCHOLt2	0	5.97235453703996
ISOCHOLabc	0	6.101279413115188
ISOCHOLt	-6.437065700241116	6.437065700241116
ISOCHOLt2	0	5.97235453703996
LCA3Sabc	0	5.706160597061168
LCA3St	-6.437065700241116	6.437065700241116
TCA3Sabc	0	5.706160597061168
TCA3St	-6.437065700241116	6.437065700241116
TCDCA3Sabc	0	5.706160597061168
TCDCA3St	-6.437065700241116	6.437065700241116
TDCA3Sabc	0	5.706160597061168
TDCA3St	-6.437065700241116	6.437065700241116
THYOCHOLabc	0	6.101279413115188
THYOCHOLt	-6.437065700241116	6.437065700241116
THYOCHOLt2	0	5.97235453703996
TUDCA3Sabc	0	5.706160597061168
TUDCA3St	-6.437065700241116	6.437065700241116
UCHOLabc	0	6.101279413115188
UCHOLt	-6.437065700241116	6.437065700241116
UCHOLt2	0	5.97235453703996
UDCA3Sabc	0	5.706160597061168
UDCA3St	-6.437065700241116	6.437065700241116
UDCHOLt	-6.437065700241116	6.437065700241116
UDCHOLt2	0	5.97235453703996
HMR_1849	0	5.5936486802457175
HMR_1852	-1000	1000
HMR_1853	0	5.185788361411598
HMR_1857	0	1000
HMR_1895	0	5.185788361411598
HMR_1897	0	5.185788361411598
HMR_9581	-4.971795460779992	4.971795460779992
HMR_9582	0	3.58351893845611
HMR_9583	-4.962844630259907	4.962844630259907
HMR_9584	0	3.58351893845611
HMR_0155	-9.277170907298451	9.277170907298451
HMR_0164	-9.277170907298451	9.277170907298451
HMR_0167	-9.277170907298451	9.277170907298451
HMR_0170	-9.277170907298451	9.277170907298451
HMR_0173	-9.277170907298451	9.277170907298451
HMR_0176	-9.277170907298451	9.277170907298451
HMR_0179	-9.277170907298451	9.277170907298451
HMR_0183	-9.277170907298451	9.277170907298451
HMR_0187	0	9.277170907298451
HMR_0190	0	3.6262438831224513
HMR_0191	0	9.277170907298451
HMR_0194	0	3.6262438831224513
HMR_0198	0	3.6262438831224513
HMR_0199	0	9.277170907298451
HMR_0202	0	3.6262438831224513
HMR_0203	0	9.277170907298451
HMR_0207	0	3.6262438831224513
HMR_0208	0	9.277170907298451
HMR_0211	0	3.6262438831224513
HMR_0212	0	9.277170907298451
HMR_0215	0	3.6262438831224513
HMR_0224	0	3.6262438831224513
HMR_0231	0	3.6262438831224513
HMR_0232	0	9.277170907298451
HMR_0235	0	3.6262438831224513
HMR_0236	0	9.277170907298451
HMR_0239	0	3.6262438831224513
HMR_0240	0	9.277170907298451
HMR_0243	0	3.6262438831224513
HMR_0244	0	9.277170907298451
HMR_0247	0	3.6262438831224513
HMR_0253	0	3.6262438831224513
HMR_0254	0	9.277170907298451
HMR_0257	0	3.6262438831224513
HMR_0258	0	9.277170907298451
HMR_0261	0	3.6262438831224513
HMR_0265	0	3.6262438831224513
HMR_0269	0	3.6262438831224513
HMR_0270	0	9.277170907298451
HMR_0273	0	3.6262438831224513
HMR_0274	0	9.277170907298451
HMR_0277	0	3.6262438831224513
HMR_0278	0	9.277170907298451
HMR_0281	0	3.6262438831224513
HMR_0282	0	9.277170907298451
HMR_0287	0	3.6262438831224513
HMR_0288	0	9.277170907298451
HMR_0291	0	3.6262438831224513
HMR_0292	0	9.277170907298451
HMR_0295	0	3.6262438831224513
HMR_0296	0	9.277170907298451
HMR_0299	0	3.6262438831224513
HMR_0300	0	9.277170907298451
HMR_0303	0	3.6262438831224513
HMR_0304	0	9.277170907298451
HMR_0307	0	3.6262438831224513
HMR_0308	0	9.277170907298451
HMR_0311	0	3.6262438831224513
HMR_0312	0	9.277170907298451
HMR_0317	0	3.6262438831224513
HMR_0318	0	9.277170907298451
HMR_0321	0	3.6262438831224513
HMR_0322	0	9.277170907298451
HMR_0325	0	3.6262438831224513
HMR_0326	0	9.277170907298451
HMR_0329	0	3.6262438831224513
HMR_0335	0	3.6262438831224513
HMR_0336	0	9.277170907298451
HMR_0339	0	3.6262438831224513
HMR_0340	0	9.277170907298451
HMR_0343	0	3.6262438831224513
HMR_0344	0	9.277170907298451
HMR_0347	0	3.6262438831224513
HMR_0351	0	3.6262438831224513
HMR_0352	0	9.277170907298451
HMR_0355	0	3.6262438831224513
HMR_0356	0	9.277170907298451
HMR_0359	0	3.6262438831224513
HMR_0360	0	9.277170907298451
HMR_0363	0	3.6262438831224513
HMR_0364	0	9.277170907298451
HMR_0367	0	3.6262438831224513
HMR_0368	0	9.277170907298451
HMR_0371	0	3.6262438831224513
HMR_0372	0	9.277170907298451
HMR_0375	0	3.6262438831224513
HMR_0376	0	9.283072908856422
HMR_0379	0	3.6262438831224513
HMR_0380	0	9.277170907298451
HMR_0383	0	3.6262438831224513
HMR_0384	0	9.277170907298451
HMR_0387	0	3.6262438831224513
HMR_0388	0	9.277170907298451
HMR_0391	0	3.6262438831224513
HMR_0392	0	9.277170907298451
HMR_0395	0	3.6262438831224513
HMR_0399	0	3.6262438831224513
HMR_0403	0	3.6262438831224513
HMR_0407	0	3.6262438831224513
HMR_0411	0	3.6262438831224513
HMR_0412	0	9.277170907298451
HMR_0415	0	3.6262438831224513
HMR_0416	0	9.277170907298451
HMR_0419	0	3.6262438831224513
HMR_0420	0	9.277170907298451
HMR_0423	0	3.6262438831224513
HMR_0424	0	9.277170907298451
HMR_0427	0	3.6262438831224513
HMR_0428	0	9.277170907298451
HMR_0431	0	3.6262438831224513
HMR_0432	0	9.277170907298451
HMR_0435	0	3.6262438831224513
HMR_0436	0	9.277170907298451
HMR_0439	0	3.6262438831224513
HMR_0440	0	1000
HMR_0444	-0.14285714285714285	0.14285714285714285
HMR_1082	0	1
HMR_1898	-6.437065700241116	6.437065700241116
HMR_1899	-6.437065700241116	6.437065700241116
HMR_1900	-6.437065700241116	6.437065700241116
HMR_1901	-6.437065700241116	6.437065700241116
HMR_1902	-6.437065700241116	6.437065700241116
HMR_1903	-6.437065700241116	6.437065700241116
HMR_1904	-6.437065700241116	6.437065700241116
HMR_1905	-6.437065700241116	6.437065700241116
HMR_1906	-6.437065700241116	6.437065700241116
HMR_1907	-6.437065700241116	6.437065700241116
HMR_1908	-6.437065700241116	6.437065700241116
HMR_1909	-6.437065700241116	6.437065700241116
HMR_1911	0	4.61512051684126
HMR_1914	0	3.7744016275520984
HMR_3858	0	4.022797410930052
HMR_3959	-1000	1000
HMR_4844	-4.423990833772914	4.423990833772914
HMR_4845	0	0.8571428571428571
HMR_4873	-0.8873031950009027	0.8873031950009027
HMR_4896	-1000	1000
HMR_4911	0	3.880089958325137
HMR_4933	0	2.3581549441488563
HMR_4935	0	4.022797410930052
HMR_4938	0	1.488077055429833
HMR_4946	0	3.8622323409251305
HMR_4992	-3.316780039849572	3.316780039849572
HMR_5000	-1000	1000
HMR_5002	-1000	1000
HMR_5010	-1000	1000
HMR_5018	0	4.022797410930052
HMR_5023	-0.8873031950009027	0.8873031950009027
HMR_5034	-4.470822133457013	4.470822133457013
HMR_5041	0	0.8571428571428571
HMR_5073	0	5.149154228231818
HMR_5076	0	5.149154228231818
HMR_5077	0	5.149154228231818
HMR_5087	0	4.991403932168368
HMR_5094	0	6.579846273021412
HMR_5129	0	0.8571428571428571
HMR_5295	0	4.814504542028114
HMR_5303	-1000	1000
HMR_5305	0	6.659843219340404
HMR_5307	0	6.443222372293406
HMR_5320	0	6.474111130608651
HMR_5332	0	2.243744592971112
HMR_5413	0	3.880089958325137
HMR_5429	0	5.046186278360575
